pop1,pop2,k1,k2
1000,0,0.87,-1.00
0,1000,-1.00,0.68
899,101,0.93,0.99
0,1000,-1.00,0.71
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
581,419,0.89,0.86
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.77
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.75,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.73
1000,0,0.92,-1.00
742,258,0.99,0.79
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.76
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
646,354,1.02,0.81
618,382,0.79,0.85
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.72
760,240,0.97,0.74
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
476,524,0.72,0.75
1000,0,0.94,-1.00
883,117,0.98,0.78
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.73
0,1000,-1.00,0.69
546,454,0.93,0.80
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
791,209,0.94,0.75
701,299,0.95,0.84
1000,0,0.99,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.75
1000,0,0.95,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.71
1000,0,0.89,-1.00
0,1000,-1.00,0.68
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.85,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.71
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
825,175,0.93,0.81
1000,0,0.95,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.68
1000,0,0.92,-1.00
875,125,0.86,0.90
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
289,711,1.04,0.72
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.74
490,510,1.04,0.89
1000,0,0.99,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
973,27,0.85,0.93
448,552,0.79,0.77
0,1000,-1.00,0.72
1000,0,0.84,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.76
1000,0,0.94,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.72
1000,0,0.93,-1.00
1000,0,0.98,-1.00
749,251,0.89,0.86
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,1.07,-1.00
1000,0,0.97,-1.00
718,282,0.95,0.88
1000,0,0.96,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.76
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
770,230,0.95,0.89
993,7,1.00,1.14
0,1000,-1.00,0.78
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.75
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
825,175,0.86,0.78
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
861,139,0.91,0.83
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
651,349,0.81,0.91
1000,0,0.96,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.74
1000,0,0.93,-1.00
1000,0,0.86,-1.00
728,272,1.00,0.79
0,1000,-1.00,0.73
0,1000,-1.00,0.69
1000,0,0.98,-1.00
0,1000,-1.00,0.77
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.72
600,400,0.95,0.82
1000,0,0.92,-1.00
510,490,1.05,0.69
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
453,547,1.03,0.78
426,574,0.99,0.73
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
766,234,0.96,0.87
571,429,0.97,0.77
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
744,256,0.96,0.78
572,428,0.98,0.81
1000,0,0.94,-1.00
0,1000,-1.00,0.74
691,309,0.89,0.68
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.66
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
73,927,1.16,0.72
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
256,744,0.98,0.71
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
663,337,0.90,0.79
1000,0,0.83,-1.00
647,353,0.98,0.73
1000,0,0.89,-1.00
0,1000,-1.00,0.73
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.82,-1.00
1000,0,1.01,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
645,355,0.99,0.74
1000,0,0.90,-1.00
0,1000,-1.00,0.70
1000,0,0.93,-1.00
1000,0,0.89,-1.00
691,309,0.92,0.87
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
260,740,0.97,0.81
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,1.04,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.74
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.77
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
739,261,0.99,0.96
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
814,186,0.93,0.74
1000,0,0.84,-1.00
0,1000,-1.00,0.67
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
916,84,0.85,1.04
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
580,420,0.93,0.78
1000,0,0.88,-1.00
280,720,1.03,0.79
1000,0,0.96,-1.00
1000,0,0.87,-1.00
474,526,0.91,0.75
1000,0,0.83,-1.00
0,1000,-1.00,0.69
1000,0,0.93,-1.00
477,523,1.03,0.73
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.74
1000,0,0.92,-1.00
532,468,1.01,0.74
1000,0,0.90,-1.00
1000,0,1.04,-1.00
572,428,0.83,0.79
1000,0,0.94,-1.00
0,1000,-1.00,0.70
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,1.07,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.72
1000,0,0.95,-1.00
1000,0,0.97,-1.00
535,465,0.85,0.77
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
256,744,0.86,0.71
1000,0,0.96,-1.00
1000,0,0.84,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
748,252,0.89,0.80
623,377,1.03,0.88
1000,0,0.95,-1.00
262,738,1.12,0.78
1000,0,0.89,-1.00
0,1000,-1.00,0.72
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
652,348,0.96,0.62
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
518,482,0.90,0.82
0,1000,-1.00,0.80
1000,0,0.94,-1.00
545,455,1.01,0.80
1000,0,0.93,-1.00
1000,0,0.95,-1.00
178,822,1.10,0.75
0,1000,-1.00,0.71
1000,0,0.92,-1.00
1000,0,1.02,-1.00
755,245,0.99,0.81
0,1000,-1.00,0.73
683,317,1.04,0.92
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.68
813,187,0.94,0.93
559,441,0.92,0.81
1000,0,0.97,-1.00
507,493,1.09,0.78
0,1000,-1.00,0.70
749,251,1.01,1.02
908,92,0.96,0.90
1000,0,0.85,-1.00
797,203,0.96,0.77
1000,0,0.86,-1.00
800,200,0.99,0.98
1000,0,0.81,-1.00
855,145,0.90,0.92
592,408,1.02,0.83
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
605,395,0.90,0.81
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.69
630,370,0.88,0.82
0,1000,-1.00,0.73
1000,0,1.01,-1.00
890,110,0.98,1.01
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
397,603,0.98,0.73
492,508,0.97,0.66
1000,0,0.84,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
3,997,1.33,0.70
1000,0,0.91,-1.00
1000,0,0.91,-1.00
439,561,1.06,0.75
1000,0,0.86,-1.00
628,372,0.94,0.77
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.69
1000,0,0.98,-1.00
662,338,0.82,0.75
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
358,642,0.82,0.78
0,1000,-1.00,0.76
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
801,199,0.91,0.95
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.84,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
747,253,0.98,0.84
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
394,606,0.93,0.81
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
845,155,0.90,0.95
1000,0,0.87,-1.00
0,1000,-1.00,0.68
1000,0,0.85,-1.00
0,1000,-1.00,0.72
1000,0,0.98,-1.00
934,66,0.83,0.88
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.70
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
902,98,0.96,0.84
1000,0,0.97,-1.00
768,232,0.92,0.81
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,0.90,-1.00
752,248,1.03,0.90
1000,0,1.04,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
970,30,1.02,1.50
452,548,1.00,0.74
1000,0,1.04,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
843,157,0.91,1.04
1000,0,0.90,-1.00
0,1000,-1.00,0.71
670,330,1.04,0.82
1000,0,0.89,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.71
1000,0,0.98,-1.00
0,1000,-1.00,0.71
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.72
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
397,603,0.87,0.78
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
546,454,1.01,0.83
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
452,548,0.88,0.81
0,1000,-1.00,0.70
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
694,306,0.96,0.76
447,553,1.05,0.72
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.73
1000,0,0.87,-1.00
0,1000,-1.00,0.68
815,185,0.90,0.88
484,516,0.93,0.84
1000,0,0.90,-1.00
1000,0,0.79,-1.00
571,429,0.94,0.90
0,1000,-1.00,0.67
1000,0,0.94,-1.00
183,817,1.22,0.80
1000,0,0.89,-1.00
0,1000,-1.00,0.62
1000,0,1.00,-1.00
1000,0,0.94,-1.00
291,709,1.03,0.71
1000,0,0.93,-1.00
0,1000,-1.00,0.75
1000,0,0.83,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.74
1000,0,0.90,-1.00
488,512,0.94,0.70
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
228,772,1.08,0.78
1000,0,0.91,-1.00
1000,0,0.84,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
652,348,0.96,0.80
0,1000,-1.00,0.70
989,11,0.94,1.18
317,683,0.99,0.71
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
686,314,0.86,0.81
527,473,0.90,0.71
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
656,344,0.94,0.82
80,920,1.20,0.74
1000,0,1.02,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
610,390,0.84,0.81
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.73
778,222,0.89,1.10
1000,0,0.87,-1.00
1000,0,0.88,-1.00
562,438,1.02,0.86
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
78,922,1.24,0.71
1000,0,0.95,-1.00
1000,0,0.88,-1.00
387,613,0.93,0.74
0,1000,-1.00,0.74
621,379,0.78,0.83
739,261,0.94,0.83
591,409,0.83,0.71
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.80,-1.00
966,34,0.90,1.06
1000,0,0.96,-1.00
0,1000,-1.00,0.65
1000,0,0.86,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.98,-1.00
614,386,0.86,0.83
694,306,0.96,0.81
1000,0,1.05,-1.00
1000,0,0.94,-1.00
553,447,0.97,0.77
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.79
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
894,106,1.00,1.20
521,479,0.98,0.76
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
522,478,1.03,0.82
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.75
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.71
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
387,613,0.87,0.71
0,1000,-1.00,0.71
1000,0,0.92,-1.00
1000,0,0.86,-1.00
271,729,0.81,0.72
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.68
1000,0,0.91,-1.00
1000,0,0.94,-1.00
259,741,1.03,0.77
1000,0,0.94,-1.00
277,723,1.01,0.64
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
304,696,0.89,0.79
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.70
1000,0,0.94,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
777,223,0.89,0.83
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.74
1000,0,0.92,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
932,68,0.88,0.91
0,1000,-1.00,0.67
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.70
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,0.81,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
836,164,0.87,0.85
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,0.94,-1.00
573,427,0.94,0.69
1000,0,0.85,-1.00
0,1000,-1.00,0.73
768,232,1.05,0.68
1000,0,0.93,-1.00
722,278,0.86,0.64
1000,0,0.95,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.69
1000,0,0.95,-1.00
0,1000,-1.00,0.74
621,379,0.83,0.79
0,1000,-1.00,0.65
1000,0,0.96,-1.00
0,1000,-1.00,0.68
1000,0,0.94,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.72
1000,0,0.95,-1.00
518,482,1.03,0.80
732,268,0.98,0.81
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.76
1000,0,1.03,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.73
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.77
1000,0,0.97,-1.00
657,343,0.87,0.76
0,1000,-1.00,0.71
629,371,0.95,0.70
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
598,402,0.94,0.80
1000,0,0.88,-1.00
561,439,0.86,0.85
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
628,372,0.96,0.78
1000,0,0.91,-1.00
1000,0,1.00,-1.00
606,394,1.01,0.83
1000,0,0.90,-1.00
997,3,0.95,1.33
1000,0,1.00,-1.00
0,1000,-1.00,0.71
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
198,802,1.25,0.72
249,751,1.14,0.72
1000,0,0.92,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.74
1000,0,0.99,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.66
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.72
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
489,511,1.03,0.80
1000,0,0.86,-1.00
1000,0,0.94,-1.00
941,59,0.97,0.78
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.75
1000,0,1.03,-1.00
1000,0,0.91,-1.00
639,361,0.94,0.79
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
556,444,0.90,0.85
0,1000,-1.00,0.74
1000,0,0.82,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.74
1000,0,0.93,-1.00
0,1000,-1.00,0.75
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
790,210,0.98,0.70
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
504,496,0.91,0.79
868,132,0.93,1.14
1000,0,0.88,-1.00
0,1000,-1.00,0.67
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.70
1000,0,1.04,-1.00
1000,0,0.95,-1.00
750,250,0.97,0.78
1000,0,0.94,-1.00
627,373,1.12,0.73
1000,0,0.82,-1.00
774,226,1.01,0.78
1000,0,0.87,-1.00
0,1000,-1.00,0.73
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
454,546,0.87,0.77
1000,0,0.88,-1.00
0,1000,-1.00,0.70
1000,0,0.88,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.69
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.70
1000,0,0.88,-1.00
1000,0,1.01,-1.00
543,457,1.06,0.78
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
454,546,0.93,0.74
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
1000,0,0.88,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.69
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
419,581,0.85,0.84
627,373,0.84,0.86
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.69
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,0.87,-1.00
732,268,0.85,0.64
1000,0,0.92,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.74
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
622,378,0.99,0.73
1000,0,0.96,-1.00
655,345,1.01,0.91
1000,0,0.96,-1.00
