pop1,pop2,k1,k2
1000,0,0.71,-1.00
952,48,0.77,1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
307,693,0.67,0.65
939,61,0.68,0.69
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.80,-1.00
801,199,0.78,0.72
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
900,100,0.73,0.79
1000,0,0.70,-1.00
0,1000,-1.00,0.61
1000,0,0.70,-1.00
1000,0,0.73,-1.00
783,217,0.75,0.54
1000,0,0.71,-1.00
0,1000,-1.00,0.59
1000,0,0.66,-1.00
1000,0,0.75,-1.00
610,390,0.70,0.63
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
1000,0,0.71,-1.00
869,131,0.76,0.68
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
671,329,0.72,0.57
1000,0,0.78,-1.00
407,593,0.81,0.59
556,444,0.71,0.62
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
646,354,0.70,0.62
1000,0,0.83,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
676,324,0.77,0.64
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.65,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
482,518,0.71,0.59
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.65,-1.00
804,196,0.71,0.81
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
941,59,0.77,0.90
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.59
1000,0,0.76,-1.00
1000,0,0.73,-1.00
878,122,0.74,0.73
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
468,532,0.65,0.64
919,81,0.72,0.86
579,421,0.78,0.64
1000,0,0.73,-1.00
1000,0,0.71,-1.00
711,289,0.73,0.71
1000,0,0.65,-1.00
487,513,0.61,0.59
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.58
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
889,111,0.76,0.68
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
949,51,0.71,0.67
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.57
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
553,447,0.78,0.74
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
443,557,0.59,0.70
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.83,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.56
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.70,-1.00
671,329,0.73,0.63
1000,0,0.66,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
688,312,0.82,0.67
545,455,0.76,0.68
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
433,567,0.73,0.60
1000,0,0.73,-1.00
1000,0,0.74,-1.00
549,451,0.85,0.59
0,1000,-1.00,0.60
1000,0,0.65,-1.00
817,183,0.77,0.82
0,1000,-1.00,0.59
484,516,0.64,0.56
390,610,0.72,0.60
1000,0,0.76,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.55
732,268,0.64,0.78
674,326,0.74,0.67
1000,0,0.72,-1.00
735,265,0.74,0.68
1000,0,0.71,-1.00
1000,0,0.68,-1.00
714,286,0.73,0.64
1000,0,0.73,-1.00
1000,0,0.77,-1.00
763,237,0.66,0.67
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
130,870,0.90,0.63
1000,0,0.66,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
866,134,0.77,0.84
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
669,331,0.81,0.74
752,248,0.77,0.63
1000,0,0.77,-1.00
882,118,0.75,0.68
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
900,100,0.74,0.78
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
563,437,0.72,0.56
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.54
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.61
1000,0,0.72,-1.00
1000,0,0.75,-1.00
665,335,0.71,0.71
1000,0,0.75,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
399,601,0.74,0.60
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
738,262,0.76,0.65
1000,0,0.74,-1.00
1000,0,0.72,-1.00
554,446,0.76,0.66
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
842,158,0.71,0.53
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
545,455,0.76,0.68
638,362,0.73,0.64
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
966,34,0.67,0.74
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
733,267,0.70,0.68
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.53
1000,0,0.73,-1.00
1000,0,0.71,-1.00
939,61,0.77,0.56
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.60
1000,0,0.78,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.56
1000,0,0.73,-1.00
618,382,0.77,0.65
0,1000,-1.00,0.62
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.67
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
816,184,0.75,0.76
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
360,640,0.76,0.62
704,296,0.68,0.58
1000,0,0.69,-1.00
507,493,0.72,0.61
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
379,621,0.82,0.65
1000,0,0.73,-1.00
486,514,0.69,0.63
1000,0,0.67,-1.00
1000,0,0.75,-1.00
823,177,0.77,0.79
902,98,0.73,0.70
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.82,-1.00
296,704,0.69,0.64
738,262,0.81,0.83
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.83,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.61
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.56
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
956,44,0.72,0.55
1000,0,0.64,-1.00
802,198,0.75,0.73
1000,0,0.73,-1.00
1000,0,0.62,-1.00
1000,0,0.68,-1.00
823,177,0.72,0.81
452,548,0.79,0.61
739,261,0.76,0.73
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.66,-1.00
775,225,0.74,0.67
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
717,283,0.66,0.61
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
579,421,0.76,0.67
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.84,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
912,88,0.71,0.59
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
667,333,0.74,0.67
1000,0,0.77,-1.00
601,399,0.62,0.60
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.55
1000,0,0.68,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
913,87,0.76,0.87
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.83,-1.00
841,159,0.70,0.62
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
624,376,0.74,0.71
1000,0,0.70,-1.00
693,307,0.65,0.66
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
867,133,0.70,0.71
460,540,0.71,0.64
0,1000,-1.00,0.59
1000,0,0.69,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
533,467,0.73,0.72
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
830,170,0.71,0.67
1000,0,0.74,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
720,280,0.66,0.77
1000,0,0.79,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.54
390,610,0.71,0.65
1000,0,0.71,-1.00
946,54,0.75,0.94
1000,0,0.75,-1.00
1000,0,0.72,-1.00
692,308,0.69,0.64
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.52
1000,0,0.71,-1.00
1000,0,0.75,-1.00
821,179,0.70,0.72
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
733,267,0.74,0.60
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
930,70,0.76,0.39
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
508,492,0.72,0.60
0,1000,-1.00,0.55
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
758,242,0.68,0.69
827,173,0.67,0.62
1000,0,0.70,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.60
842,158,0.68,0.59
1000,0,0.70,-1.00
934,66,0.76,0.61
1000,0,0.84,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
934,66,0.77,1.06
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
702,298,0.74,0.58
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
570,430,0.68,0.58
757,243,0.71,0.62
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
539,461,0.71,0.68
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
817,183,0.73,0.73
1000,0,0.65,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.69,-1.00
342,658,0.71,0.57
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.75,-1.00
553,447,0.76,0.58
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
620,380,0.75,0.57
0,1000,-1.00,0.59
956,44,0.78,0.68
1000,0,0.69,-1.00
692,308,0.69,0.60
0,1000,-1.00,0.58
1000,0,0.72,-1.00
1000,0,0.82,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
485,515,0.67,0.71
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
727,273,0.75,0.73
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
875,125,0.77,0.58
868,132,0.68,0.58
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
676,324,0.72,0.65
1000,0,0.66,-1.00
416,584,0.79,0.63
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.56
659,341,0.73,0.62
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
123,877,0.59,0.56
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
722,278,0.75,0.69
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
981,19,0.79,1.26
680,320,0.75,0.63
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
271,729,0.72,0.58
1000,0,0.73,-1.00
1000,0,0.75,-1.00
620,380,0.74,0.67
1000,0,0.74,-1.00
773,227,0.75,0.56
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
768,232,0.81,0.69
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
944,56,0.72,0.66
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
784,216,0.80,0.67
0,1000,-1.00,0.59
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.60
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.83,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.52
1000,0,0.80,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.61
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
350,650,0.76,0.59
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
632,368,0.69,0.67
1000,0,0.73,-1.00
1000,0,0.82,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
910,90,0.78,0.63
1000,0,0.63,-1.00
1000,0,0.78,-1.00
886,114,0.74,0.75
1000,0,0.79,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
225,775,0.74,0.57
1000,0,0.68,-1.00
423,577,0.78,0.68
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
449,551,0.80,0.66
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
781,219,0.71,0.68
1000,0,0.70,-1.00
669,331,0.77,0.62
1000,0,0.70,-1.00
857,143,0.78,0.76
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.77,-1.00
569,431,0.68,0.64
1000,0,0.66,-1.00
676,324,0.78,0.68
901,99,0.71,0.65
1000,0,0.72,-1.00
811,189,0.65,0.69
499,501,0.70,0.63
911,89,0.75,0.60
1000,0,0.67,-1.00
501,499,0.72,0.68
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.77,-1.00
607,393,0.69,0.53
490,510,0.65,0.66
341,659,0.69,0.63
835,165,0.76,0.67
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
730,270,0.75,0.72
1000,0,0.70,-1.00
224,776,0.75,0.53
1000,0,0.83,-1.00
1000,0,0.62,-1.00
494,506,0.67,0.61
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.86,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.68,-1.00
1000,0,0.80,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.81,-1.00
527,473,0.75,0.62
1000,0,0.76,-1.00
1000,0,0.73,-1.00
837,163,0.70,0.59
1000,0,0.69,-1.00
1000,0,0.70,-1.00
931,69,0.72,0.93
1000,0,0.68,-1.00
954,46,0.69,0.76
1000,0,0.69,-1.00
860,140,0.74,0.86
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
684,316,0.82,0.63
1000,0,0.68,-1.00
611,389,0.85,0.66
1000,0,0.77,-1.00
728,272,0.76,0.75
1000,0,0.73,-1.00
1000,0,0.75,-1.00
890,110,0.72,0.81
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
796,204,0.68,0.77
892,108,0.65,0.69
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.61
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.56
1000,0,0.80,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
819,181,0.69,0.64
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.70,-1.00
