pop1,pop2,k1,k2
1000,0,0.86,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.66
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,1.05,-1.00
386,614,0.92,0.85
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
677,323,0.87,0.81
214,786,1.14,0.74
1000,0,0.94,-1.00
0,1000,-1.00,0.73
725,275,0.92,0.84
1000,0,0.94,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.76
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.69
515,485,0.82,0.76
757,243,0.99,0.83
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.71
670,330,0.94,0.83
1000,0,0.93,-1.00
1000,0,0.99,-1.00
510,490,0.90,0.80
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
433,567,0.92,0.74
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
770,230,0.83,0.96
0,1000,-1.00,0.70
393,607,0.87,0.78
1000,0,1.01,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.70
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
498,502,0.90,0.78
1000,0,0.93,-1.00
0,1000,-1.00,0.74
1000,0,0.93,-1.00
840,160,1.01,0.99
0,1000,-1.00,0.71
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.75
1000,0,0.99,-1.00
1000,0,0.97,-1.00
568,432,0.92,0.83
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.74
1000,0,0.93,-1.00
1000,0,0.96,-1.00
652,348,0.97,0.85
560,440,1.09,0.81
1000,0,0.96,-1.00
0,1000,-1.00,0.72
697,303,0.93,0.82
1000,0,0.86,-1.00
620,380,0.91,0.82
1000,0,0.86,-1.00
682,318,0.93,0.86
918,82,0.86,0.74
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
318,682,0.90,0.74
0,1000,-1.00,0.70
1000,0,1.02,-1.00
0,1000,-1.00,0.77
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
495,505,0.88,0.79
1000,0,0.89,-1.00
1000,0,0.97,-1.00
485,515,0.95,0.78
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.77
624,376,1.08,0.80
1000,0,0.93,-1.00
1000,0,0.97,-1.00
231,769,1.11,0.73
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
765,235,0.82,0.87
0,1000,-1.00,0.75
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
388,612,0.91,0.69
0,1000,-1.00,0.70
737,263,0.89,0.71
1000,0,0.93,-1.00
0,1000,-1.00,0.68
576,424,0.97,0.79
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.72
0,1000,-1.00,0.74
652,348,0.94,0.97
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
692,308,0.90,0.90
0,1000,-1.00,0.71
0,1000,-1.00,0.72
1000,0,0.91,-1.00
1000,0,0.91,-1.00
484,516,0.83,0.82
1000,0,0.91,-1.00
0,1000,-1.00,0.71
1000,0,0.91,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.73
1000,0,0.87,-1.00
752,248,0.91,0.81
1000,0,0.93,-1.00
574,426,0.99,0.80
0,1000,-1.00,0.64
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.70
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
645,355,0.90,0.86
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.99,-1.00
1000,0,0.92,-1.00
854,146,0.88,0.74
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
701,299,0.92,0.75
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.70
427,573,0.89,0.79
1000,0,0.93,-1.00
0,1000,-1.00,0.73
1000,0,0.92,-1.00
1000,0,0.93,-1.00
605,395,0.79,0.76
1000,0,0.86,-1.00
0,1000,-1.00,0.72
1000,0,0.97,-1.00
0,1000,-1.00,0.72
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
864,136,0.91,0.88
1000,0,0.84,-1.00
582,418,0.96,0.82
1000,0,0.92,-1.00
657,343,0.96,0.83
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.81,-1.00
1000,0,0.90,-1.00
593,407,0.90,0.74
327,673,0.96,0.78
565,435,0.92,0.77
771,229,0.86,0.91
1000,0,0.98,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.71
734,266,0.97,1.02
0,1000,-1.00,0.72
0,1000,-1.00,0.70
514,486,0.89,0.92
627,373,0.97,0.80
638,362,0.94,0.73
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,0.84,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
515,485,0.87,0.81
1000,0,1.04,-1.00
864,136,0.91,0.90
0,1000,-1.00,0.78
0,1000,-1.00,0.76
958,42,0.99,0.69
1000,0,0.95,-1.00
573,427,0.99,0.74
1000,0,0.93,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.72
1000,0,0.83,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.74
1000,0,1.05,-1.00
0,1000,-1.00,0.67
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
599,401,1.00,0.78
0,1000,-1.00,0.71
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
714,286,0.87,0.87
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.70
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
561,439,0.99,0.75
1000,0,0.85,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.71
1000,0,0.93,-1.00
737,263,0.80,0.75
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.69
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.72
1000,0,0.90,-1.00
1000,0,0.95,-1.00
660,340,0.97,0.74
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.79
1000,0,0.88,-1.00
0,1000,-1.00,0.66
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.69
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.73
1000,0,0.93,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.71
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
449,551,0.97,0.80
1000,0,0.92,-1.00
974,26,0.93,0.81
1000,0,1.06,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,0.89,-1.00
783,217,0.91,0.83
476,524,1.02,0.73
1000,0,0.92,-1.00
0,1000,-1.00,0.71
1000,0,0.92,-1.00
806,194,0.95,0.74
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.82,-1.00
1000,0,0.94,-1.00
1000,0,0.83,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.73
416,584,0.96,0.84
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
574,426,0.98,0.85
1000,0,1.03,-1.00
550,450,0.98,0.78
860,140,0.87,0.97
571,429,0.98,0.76
1000,0,0.89,-1.00
0,1000,-1.00,0.75
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
384,616,1.04,0.79
634,366,0.95,0.83
1000,0,0.94,-1.00
1000,0,0.91,-1.00
421,579,0.91,0.75
1000,0,0.95,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.71
1000,0,0.94,-1.00
0,1000,-1.00,0.68
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
382,618,1.03,0.82
693,307,0.95,0.79
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
627,373,0.98,0.91
961,39,0.97,1.18
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.74
1000,0,0.96,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.74
1000,0,1.06,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
508,492,0.88,0.83
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
801,199,0.85,0.77
0,1000,-1.00,0.71
0,1000,-1.00,0.71
1000,0,0.89,-1.00
1000,0,0.95,-1.00
730,270,1.02,0.91
236,764,1.10,0.70
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
928,72,0.92,1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
848,152,0.99,1.05
617,383,0.81,0.81
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
704,296,0.90,0.92
0,1000,-1.00,0.73
440,560,0.82,0.70
1000,0,0.87,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.70
1000,0,0.84,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
586,414,0.95,0.82
1000,0,0.90,-1.00
690,310,0.92,0.67
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
741,259,1.01,0.80
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
714,286,0.95,0.78
932,68,0.99,1.12
1000,0,1.02,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.70
699,301,0.95,0.78
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
503,497,0.91,0.76
0,1000,-1.00,0.72
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.67
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
509,491,0.99,0.74
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.69
1000,0,0.88,-1.00
0,1000,-1.00,0.69
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,1.02,-1.00
670,330,0.93,0.87
1000,0,1.00,-1.00
768,232,0.92,0.96
921,79,0.85,0.82
1000,0,0.84,-1.00
1000,0,0.89,-1.00
823,177,0.90,0.87
1000,0,0.95,-1.00
771,229,0.98,0.86
1000,0,0.96,-1.00
1000,0,0.86,-1.00
838,162,0.94,0.82
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
933,67,0.93,0.88
0,1000,-1.00,0.74
666,334,0.94,0.92
1000,0,1.00,-1.00
0,1000,-1.00,0.73
1000,0,0.98,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.77
1000,0,0.87,-1.00
1000,0,0.75,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.73
1000,0,0.85,-1.00
1000,0,0.93,-1.00
805,195,0.87,0.97
0,1000,-1.00,0.67
1000,0,0.96,-1.00
1000,0,0.91,-1.00
813,187,0.92,0.78
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.70
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.75
1000,0,0.94,-1.00
0,1000,-1.00,0.75
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
909,91,0.97,1.00
0,1000,-1.00,0.69
1000,0,0.88,-1.00
870,130,0.87,0.95
1000,0,1.01,-1.00
557,443,0.92,0.71
1000,0,1.01,-1.00
0,1000,-1.00,0.75
1000,0,0.90,-1.00
940,60,1.01,0.93
1000,0,0.96,-1.00
1000,0,0.99,-1.00
251,749,0.88,0.73
439,561,1.06,0.82
1000,0,0.81,-1.00
570,430,0.95,0.83
0,1000,-1.00,0.71
0,1000,-1.00,0.71
1000,0,0.88,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
497,503,0.92,0.79
742,258,0.90,0.93
870,130,0.92,0.79
713,287,0.96,0.81
1000,0,1.00,-1.00
516,484,0.89,0.74
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.72
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.66
791,209,0.93,0.85
1000,0,0.94,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.69
1000,0,0.83,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
980,20,1.00,1.40
1000,0,0.89,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.73
0,1000,-1.00,0.76
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
303,697,0.99,0.75
1000,0,1.00,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.77
1000,0,0.95,-1.00
0,1000,-1.00,0.74
1000,0,0.93,-1.00
694,306,0.94,0.83
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.68
1000,0,0.90,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.70
1000,0,0.94,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.69
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
1000,0,0.93,-1.00
1000,0,0.82,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
352,648,1.18,0.73
1000,0,0.92,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.74
567,433,1.06,0.79
1000,0,0.91,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.71
862,138,1.00,0.93
667,333,0.96,0.86
1000,0,0.90,-1.00
414,586,1.00,0.75
1000,0,0.83,-1.00
572,428,0.86,0.83
1000,0,1.03,-1.00
479,521,0.89,0.80
1000,0,0.91,-1.00
733,267,0.88,0.78
1000,0,0.92,-1.00
1000,0,1.00,-1.00
1000,0,0.84,-1.00
554,446,0.85,0.68
1000,0,0.95,-1.00
0,1000,-1.00,0.71
524,476,0.98,0.74
1000,0,0.81,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.72
1000,0,0.98,-1.00
1000,0,0.88,-1.00
519,481,0.96,0.83
1000,0,0.89,-1.00
551,449,0.92,0.90
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
758,242,0.91,0.76
1000,0,0.91,-1.00
575,425,0.95,0.75
610,390,1.01,0.93
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
854,146,0.94,0.98
1000,0,0.86,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
767,233,0.99,0.85
1000,0,0.91,-1.00
1000,0,0.91,-1.00
687,313,0.90,0.86
1000,0,0.96,-1.00
0,1000,-1.00,0.74
1000,0,0.95,-1.00
447,553,0.77,0.76
0,1000,-1.00,0.72
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.85,-1.00
481,519,0.97,0.79
1000,0,1.00,-1.00
515,485,0.74,0.75
1000,0,0.87,-1.00
1000,0,0.86,-1.00
858,142,0.88,0.97
1000,0,0.90,-1.00
567,433,0.89,0.69
1000,0,0.89,-1.00
1000,0,0.93,-1.00
814,186,0.97,0.89
1000,0,0.92,-1.00
736,264,0.84,0.86
0,1000,-1.00,0.72
1000,0,0.88,-1.00
1000,0,0.96,-1.00
45,955,1.13,0.70
867,133,1.03,0.79
1000,0,0.87,-1.00
831,169,0.88,0.78
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.70
1000,0,0.95,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.72
1000,0,1.02,-1.00
819,181,1.01,0.91
620,380,1.07,0.67
1000,0,0.98,-1.00
0,1000,-1.00,0.72
458,542,0.95,0.74
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.69
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.83,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
473,527,0.92,0.78
1000,0,0.91,-1.00
1000,0,0.81,-1.00
1000,0,1.07,-1.00
1000,0,0.95,-1.00
568,432,0.90,0.80
283,717,1.16,0.84
1000,0,0.97,-1.00
1000,0,0.87,-1.00
554,446,0.88,0.80
1000,0,0.94,-1.00
0,1000,-1.00,0.70
1000,0,0.90,-1.00
558,442,0.99,0.84
1000,0,0.89,-1.00
1000,0,0.94,-1.00
200,800,0.99,0.74
0,1000,-1.00,0.78
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.76
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
940,60,0.84,1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
487,513,0.96,0.89
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
657,343,0.94,0.76
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
296,704,1.03,0.73
1000,0,0.90,-1.00
676,324,0.96,0.76
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
652,348,0.88,0.79
1000,0,0.89,-1.00
741,259,0.94,0.87
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.67
1000,0,0.97,-1.00
0,1000,-1.00,0.68
1000,0,0.87,-1.00
470,530,0.91,0.80
392,608,0.91,0.76
823,177,1.01,0.92
756,244,0.93,0.67
1000,0,0.93,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.68
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
528,472,0.80,0.89
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.71
897,103,1.06,0.94
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
556,444,0.86,0.75
0,1000,-1.00,0.72
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
408,592,0.75,0.71
534,466,1.00,0.90
979,21,0.92,1.38
1000,0,0.88,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.70
706,294,0.93,0.72
699,301,1.00,0.81
1000,0,0.96,-1.00
425,575,0.88,0.79
0,1000,-1.00,0.70
0,1000,-1.00,0.74
0,1000,-1.00,0.65
1000,0,0.91,-1.00
1000,0,0.96,-1.00
540,460,1.03,0.84
1000,0,0.98,-1.00
1000,0,0.91,-1.00
518,482,0.91,0.82
1000,0,0.96,-1.00
374,626,1.00,0.84
36,964,1.22,0.74
1000,0,0.87,-1.00
257,743,0.98,0.67
1000,0,0.86,-1.00
1000,0,0.92,-1.00
373,627,0.96,0.80
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
367,633,1.09,0.77
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.69
1000,0,0.87,-1.00
0,1000,-1.00,0.68
1000,0,0.99,-1.00
484,516,0.97,0.76
0,1000,-1.00,0.71
1000,0,0.99,-1.00
1000,0,0.82,-1.00
1000,0,0.95,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.72
673,327,0.91,0.75
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.72
1000,0,0.91,-1.00
0,1000,-1.00,0.72
1000,0,0.86,-1.00
0,1000,-1.00,0.74
1000,0,0.96,-1.00
717,283,0.97,0.91
672,328,0.96,0.87
593,407,0.93,0.77
0,1000,-1.00,0.74
1000,0,0.88,-1.00
998,2,0.88,1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
432,568,0.96,0.80
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
626,374,1.02,0.85
0,1000,-1.00,0.67
1000,0,0.93,-1.00
1000,0,0.81,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,1.05,-1.00
795,205,0.92,0.92
1000,0,0.94,-1.00
0,1000,-1.00,0.70
1000,0,0.96,-1.00
1000,0,0.96,-1.00
660,340,0.94,0.90
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
492,508,0.94,0.80
1000,0,0.89,-1.00
1000,0,0.86,-1.00
893,107,1.00,1.05
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
517,483,0.88,0.82
750,250,0.95,0.80
1000,0,0.94,-1.00
850,150,0.94,0.81
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.69
1000,0,0.96,-1.00
811,189,0.88,0.98
1000,0,1.02,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.69
1000,0,0.92,-1.00
1000,0,0.94,-1.00
967,33,0.94,1.18
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
321,679,1.08,0.76
1000,0,0.88,-1.00
0,1000,-1.00,0.69
1000,0,0.98,-1.00
0,1000,-1.00,0.71
1000,0,1.00,-1.00
0,1000,-1.00,0.73
