pop1,pop2,k1,k2
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.83
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
430,570,1.00,0.87
1000,0,0.91,-1.00
0,1000,-1.00,0.80
1000,0,1.00,-1.00
585,415,0.88,0.82
1000,0,0.91,-1.00
352,648,1.05,0.80
1000,0,0.89,-1.00
0,1000,-1.00,0.82
1000,0,0.89,-1.00
1000,0,1.00,-1.00
615,385,0.90,0.90
1000,0,1.04,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
402,598,0.92,0.77
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
861,139,1.01,1.12
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
301,699,1.10,0.81
1000,0,0.92,-1.00
0,1000,-1.00,0.73
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
340,660,0.90,0.87
1000,0,1.05,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
809,191,0.93,1.04
797,203,0.90,0.84
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
334,666,0.98,0.80
1000,0,0.97,-1.00
1000,0,1.06,-1.00
636,364,0.88,0.80
1000,0,0.99,-1.00
1000,0,0.93,-1.00
596,404,0.85,0.78
1000,0,0.96,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.78
1000,0,0.90,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.80
1000,0,0.92,-1.00
780,220,0.89,0.81
1000,0,1.09,-1.00
380,620,0.92,0.74
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
516,484,0.95,0.76
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.76
878,122,1.00,0.66
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,0.92,-1.00
333,667,1.04,0.77
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
947,53,0.95,0.91
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.77
1000,0,0.96,-1.00
1000,0,0.88,-1.00
625,375,0.86,0.93
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.88
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.77
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
274,726,1.04,0.82
1000,0,0.92,-1.00
897,103,0.90,1.04
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,1.06,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.86
1000,0,0.98,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.74
1000,0,0.89,-1.00
736,264,0.95,0.91
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.81
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.77
520,480,0.88,0.81
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
945,55,0.94,0.71
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
894,106,0.98,0.95
0,1000,-1.00,0.76
1000,0,1.07,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.85
1000,0,0.96,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.76
737,263,0.93,0.85
114,886,1.14,0.80
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.85
1000,0,0.95,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.87
602,398,0.91,0.79
0,1000,-1.00,0.76
1000,0,0.95,-1.00
0,1000,-1.00,0.79
1000,0,0.91,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
537,463,0.97,0.84
1000,0,0.98,-1.00
0,1000,-1.00,0.84
1000,0,0.95,-1.00
428,572,0.93,0.78
1000,0,1.02,-1.00
1000,0,1.03,-1.00
259,741,1.07,0.91
1000,0,0.90,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.79
1000,0,0.94,-1.00
1000,0,0.82,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.78
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
513,487,0.83,0.87
0,1000,-1.00,0.77
891,109,0.96,0.89
0,1000,-1.00,0.82
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.86
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
672,328,0.96,0.85
1000,0,0.95,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.73
1000,0,0.97,-1.00
714,286,0.95,0.94
1000,0,0.94,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,0.89,-1.00
1000,0,1.04,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.86
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
681,319,1.03,0.86
0,1000,-1.00,0.73
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
682,318,0.87,0.86
1000,0,0.93,-1.00
0,1000,-1.00,0.79
167,833,1.16,0.80
1000,0,0.89,-1.00
1000,0,0.92,-1.00
670,330,0.88,0.87
1000,0,0.86,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.73
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
877,123,1.00,1.07
1000,0,0.88,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.84
742,258,0.96,0.75
1000,0,0.94,-1.00
1000,0,0.89,-1.00
190,810,1.03,0.83
1000,0,0.92,-1.00
1000,0,1.00,-1.00
745,255,1.01,0.77
1000,0,0.98,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,0.96,-1.00
816,184,0.81,0.97
1000,0,0.90,-1.00
1000,0,0.92,-1.00
314,686,1.02,0.80
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,1.02,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.74
1000,0,1.00,-1.00
168,832,1.12,0.75
0,1000,-1.00,0.75
1000,0,0.87,-1.00
0,1000,-1.00,0.80
1000,0,0.98,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.78
1000,0,0.94,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.79
1000,0,0.96,-1.00
229,771,1.12,0.84
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.75
1000,0,0.97,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.88
1000,0,0.92,-1.00
1000,0,1.09,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,1.09,-1.00
1000,0,0.93,-1.00
275,725,0.98,0.81
0,1000,-1.00,0.79
560,440,0.88,0.88
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.77
1000,0,0.95,-1.00
0,1000,-1.00,0.80
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
880,120,0.89,1.10
1000,0,0.98,-1.00
0,1000,-1.00,0.76
1000,0,0.95,-1.00
283,717,0.91,0.78
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,1.09,-1.00
1000,0,0.94,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.84
651,349,0.95,0.91
1000,0,1.00,-1.00
0,1000,-1.00,0.77
1000,0,0.94,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
782,218,0.95,0.89
458,542,0.92,0.89
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.87
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
259,741,1.03,0.84
1000,0,0.88,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.77
1000,0,0.86,-1.00
1000,0,0.87,-1.00
669,331,0.95,0.86
1000,0,1.01,-1.00
0,1000,-1.00,0.79
1000,0,0.89,-1.00
69,931,1.46,0.85
0,1000,-1.00,0.80
1000,0,0.95,-1.00
0,1000,-1.00,0.75
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.80
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
313,687,0.93,0.80
1000,0,0.94,-1.00
579,421,0.94,0.90
1000,0,0.95,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.86
1000,0,0.84,-1.00
830,170,0.93,1.06
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
560,440,1.06,0.86
1000,0,1.09,-1.00
0,1000,-1.00,0.76
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.78
1000,0,0.97,-1.00
1000,0,0.97,-1.00
605,395,0.96,0.78
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.75
1000,0,0.96,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.77
357,643,0.94,0.78
0,1000,-1.00,0.85
1000,0,0.85,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
112,888,0.79,0.77
1000,0,0.99,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,0.92,-1.00
377,623,1.02,0.85
1000,0,0.98,-1.00
0,1000,-1.00,0.84
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.78
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
879,121,0.94,1.12
1000,0,0.94,-1.00
575,425,0.95,0.91
1000,0,0.92,-1.00
0,1000,-1.00,0.83
1000,0,1.03,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.87
1000,0,0.89,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.88
1000,0,0.98,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.77
1000,0,0.99,-1.00
0,1000,-1.00,0.88
1000,0,0.89,-1.00
1000,0,1.08,-1.00
165,835,0.87,0.75
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
1000,0,1.06,-1.00
316,684,0.88,0.76
1000,0,1.01,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.73
0,1000,-1.00,0.79
525,475,0.95,0.87
1000,0,0.92,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.83
1000,0,0.95,-1.00
1000,0,0.95,-1.00
310,690,0.91,0.87
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
426,574,0.92,0.89
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.81
1000,0,0.94,-1.00
0,1000,-1.00,0.80
1000,0,1.03,-1.00
1000,0,0.86,-1.00
1000,0,1.04,-1.00
475,525,0.93,0.90
1000,0,1.00,-1.00
1000,0,0.92,-1.00
67,933,0.66,0.80
1000,0,1.04,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.76
225,775,1.03,0.82
1000,0,0.85,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.68
1000,0,0.92,-1.00
0,1000,-1.00,0.78
1000,0,0.94,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.74
0,1000,-1.00,0.87
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
286,714,0.98,0.78
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
397,603,0.97,0.85
0,1000,-1.00,0.79
1000,0,0.96,-1.00
0,1000,-1.00,0.80
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.77
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,1.06,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.80
1000,0,0.91,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.78
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,1.05,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
834,166,1.04,0.91
0,1000,-1.00,0.81
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,0.79,-1.00
1000,0,0.96,-1.00
483,517,0.93,0.79
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.76
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
28,972,1.36,0.81
1000,0,0.95,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
3,997,1.67,0.87
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
849,151,1.00,0.75
1000,0,0.82,-1.00
0,1000,-1.00,0.75
1000,0,0.99,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.79
1000,0,0.96,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.78
666,334,0.99,0.84
1000,0,0.92,-1.00
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.80
1000,0,1.03,-1.00
1000,0,0.96,-1.00
582,418,0.92,0.87
1000,0,0.99,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.83
1000,0,1.03,-1.00
1000,0,0.93,-1.00
305,695,0.95,0.83
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.76
1000,0,0.89,-1.00
1000,0,1.06,-1.00
1000,0,0.84,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.87
1000,0,0.84,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.79
1000,0,0.93,-1.00
0,1000,-1.00,0.77
1000,0,0.96,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.86
1000,0,1.00,-1.00
0,1000,-1.00,0.82
1000,0,0.95,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.79
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
608,392,0.92,0.84
1000,0,0.88,-1.00
1000,0,0.81,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.81
622,378,0.97,0.92
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.84
1000,0,0.93,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.76
340,660,0.87,0.88
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.79
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
322,678,0.93,0.81
1000,0,1.03,-1.00
1000,0,0.92,-1.00
320,680,0.95,0.79
1000,0,0.91,-1.00
1000,0,0.81,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
672,328,0.87,0.90
300,700,0.96,0.82
1000,0,0.91,-1.00
1000,0,1.06,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.91
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,1.05,-1.00
1000,0,0.93,-1.00
490,510,1.01,0.88
1000,0,0.95,-1.00
697,303,0.86,0.78
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
620,380,0.90,0.84
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
748,252,1.01,0.84
662,338,0.96,0.94
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.90
1000,0,0.80,-1.00
0,1000,-1.00,0.78
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.82
1000,0,0.94,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.77
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.75
1000,0,0.97,-1.00
0,1000,-1.00,0.78
219,781,0.81,0.84
1000,0,0.93,-1.00
669,331,0.97,0.97
1000,0,0.88,-1.00
1000,0,1.03,-1.00
464,536,0.92,0.83
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.84
1000,0,0.83,-1.00
395,605,0.99,0.83
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.75
1000,0,0.97,-1.00
0,1000,-1.00,0.83
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.84
1000,0,0.99,-1.00
1000,0,0.91,-1.00
616,384,0.80,0.79
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
719,281,0.96,0.95
864,136,0.85,0.93
0,1000,-1.00,0.75
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
30,970,1.40,0.75
1000,0,0.91,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.78
1000,0,0.92,-1.00
688,312,0.84,0.81
1000,0,0.92,-1.00
976,24,0.99,1.25
1000,0,0.98,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,1.00,-1.00
499,501,0.94,0.82
0,1000,-1.00,0.77
1000,0,1.12,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
434,566,1.04,0.87
0,1000,-1.00,0.74
810,190,0.89,1.12
0,1000,-1.00,0.81
1000,0,0.91,-1.00
0,1000,-1.00,0.83
637,363,1.06,0.93
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.81
1000,0,1.01,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.86
1000,0,1.00,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.83
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.76
1000,0,0.86,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,1.11,-1.00
1000,0,0.94,-1.00
499,501,0.80,0.81
1000,0,0.88,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
994,6,0.92,1.33
342,658,0.80,0.91
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
823,177,0.96,0.90
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
439,561,0.85,0.85
1000,0,0.98,-1.00
0,1000,-1.00,0.87
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.88
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.90,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.84
1000,0,0.95,-1.00
578,422,1.08,0.90
1000,0,0.98,-1.00
458,542,0.86,0.89
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,0.87,-1.00
731,269,0.96,0.85
1000,0,0.96,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.79
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
839,161,0.87,0.89
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.75
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.78
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.88
